Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 15:39:15.305,-8.0,1.1,26,-0.4,0.8,-4.7,16.1,16.4,0.1,50.0,100.0,161695.1,00:07:48,204.6,5,357,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:15,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.07,0.00,0.01,0.00,0.00,0.41,0.20,43.9432687,-78.8967395,17TPJ 68789 67722,0.0,0.0,27.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:16.304,-8.3,1.1,23,0.1,0.6,-5.1,16.1,16.1,0.1,50.0,100.0,161706.3,00:07:49,196.3,5,355,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:16,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.07,0.00,0.01,0.00,0.00,0.41,0.20,43.9432687,-78.8967395,17TPJ 68789 67722,0.0,0.0,27.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:17.304,-8.2,1.2,20,0.4,0.7,-4.8,16.1,15.8,0.0,50.0,100.0,161712.9,00:07:50,188.9,5,354,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:17,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.00,0.01,0.00,0.00,0.43,0.21,43.9434022,-78.8966513,17TPJ 68795 67737,0.0,0.0,23.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:18.305,-7.8,1.3,16,0.7,0.7,-5.0,16.1,15.9,0.1,50.0,100.1,161726.3,00:07:51,177.2,5,353,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:18,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.00,0.01,0.00,0.00,0.43,0.21,43.9434022,-78.8966513,17TPJ 68795 67737,0.0,0.0,23.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:19.304,-7.3,1.3,13,1.3,0.1,-4.5,16.0,16.3,0.1,50.1,100.1,161735.4,00:07:52,168.5,5,351,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:19,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.00,0.01,0.00,0.00,0.43,0.21,43.9435405,-78.8965795,17TPJ 68801 67752,0.0,0.0,18.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:20.305,-6.7,1.0,11,1.2,0.2,-4.1,16.1,16.1,0.0,50.1,100.2,161746.8,00:07:53,159.1,5,350,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:20,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.00,0.01,0.00,0.00,0.42,0.21,43.9436837,-78.8965238,17TPJ 68805 67768,0.0,0.0,13.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:21.306,-6.1,1.0,8,0.5,0.7,-3.9,16.2,16.4,0.0,50.1,100.2,161755.9,00:07:54,149.9,5,349,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:21,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.00,0.01,0.00,0.00,0.42,0.21,43.9436837,-78.8965238,17TPJ 68805 67768,0.0,0.0,13.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:22.304,-5.7,1.0,7,1.0,0.4,-3.7,16.2,15.9,0.0,50.1,100.2,161762.8,00:07:55,144.1,5,348,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:22,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.00,0.01,0.00,0.00,0.42,0.21,43.9438293,-78.8964832,17TPJ 68808 67784,0.0,0.0,9.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:23.304,-5.2,1.0,5,1.7,0.3,-3.2,16.2,16.2,0.1,50.1,100.2,161769.8,00:07:56,136.9,5,347,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:23,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.00,0.01,0.00,0.00,0.42,0.21,43.9438293,-78.8964832,17TPJ 68808 67784,0.0,0.0,9.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:24.304,-4.5,1.0,4,1.8,0.1,-3.0,16.3,16.2,0.0,50.1,100.2,161779.0,00:07:57,129.5,5,346,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:24,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.12,0.00,0.02,0.00,0.00,0.42,0.20,43.9439762,-78.8964557,17TPJ 68809 67801,0.0,0.0,6.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:25.304,-3.9,0.9,2,-0.5,0.3,-2.2,16.3,15.6,0.0,50.2,100.2,161788.1,00:07:58,120.1,5,344,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:25,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.12,0.00,0.02,0.00,0.00,0.42,0.20,43.9439762,-78.8964557,17TPJ 68809 67801,0.0,0.0,6.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:26.305,-3.3,0.8,1,-0.4,-0.1,-2.1,16.2,16.2,0.0,50.2,100.3,161796.9,00:07:59,110.8,5,342,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:26,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.12,0.00,0.02,0.00,0.00,0.42,0.20,43.9441249,-78.8964386,17TPJ 68810 67817,0.0,0.0,3.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:27.304,-2.5,0.8,0,1.5,0.2,-1.5,16.2,15.9,-0.0,50.2,100.3,161808.0,00:08:00,100.6,5,340,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:27,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.00,0.02,0.00,0.00,0.41,0.20,43.9442727,-78.8964299,17TPJ 68811 67834,0.0,0.0,1.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:28.304,-1.9,0.8,359,0.9,-0.1,-1.5,16.2,16.5,-0.0,50.2,100.3,161819.4,00:08:01,91.4,5,338,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:28,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.00,0.02,0.00,0.00,0.41,0.20,43.9442727,-78.8964299,17TPJ 68811 67834,0.0,0.0,1.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:29.304,-1.9,0.7,358,0.9,-0.3,-0.8,16.2,15.9,-0.0,50.2,100.3,161826.1,00:08:02,84.2,5,336,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:29,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.00,0.02,0.00,0.00,0.41,0.20,43.9444212,-78.8964267,17TPJ 68810 67850,0.0,0.0,0.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:30.307,-1.2,0.7,358,1.9,0.1,-0.5,16.2,16.4,-0.0,50.2,100.2,161835.3,00:08:03,76.2,5,334,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:30,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.00,0.02,0.00,0.00,0.41,0.20,43.9444212,-78.8964267,17TPJ 68810 67850,0.0,0.0,0.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:31.305,-0.9,0.7,357,0.3,0.4,-0.5,16.3,15.7,-0.0,50.2,100.2,161846.8,00:08:04,66.1,5,329,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:31,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.08,0.00,0.02,0.00,0.00,0.41,0.20,43.9445703,-78.8964274,17TPJ 68810 67867,0.0,0.0,359.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:32.304,-0.7,0.8,357,-0.1,-0.1,0.2,16.3,15.9,-0.0,50.1,100.2,161858.2,00:08:05,56.1,5,323,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:32,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.08,0.00,0.02,0.00,0.00,0.41,0.20,43.9447183,-78.8964303,17TPJ 68809 67883,0.0,0.0,358.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:33.304,-0.6,0.8,357,0.5,0.1,-0.3,16.3,15.7,-0.0,50.1,100.2,161867.4,00:08:06,49.6,5,318,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:33,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.08,0.00,0.02,0.00,0.00,0.41,0.20,43.9447183,-78.8964303,17TPJ 68809 67883,0.0,0.0,358.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:34.304,-0.3,0.8,357,2.6,-0.8,0.0,16.3,16.1,-0.0,50.1,100.2,161874.2,00:08:07,44.4,5,311,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:34,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.17,0.00,0.01,0.00,0.00,0.43,0.21,43.9448376,-78.8964336,17TPJ 68809 67897,0.0,0.0,358.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:35.304,-0.2,0.8,357,-0.2,0.2,0.3,16.3,16.2,-0.1,50.1,100.2,161883.1,00:08:08,38.6,5,301,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:35,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.17,0.00,0.01,0.00,0.00,0.43,0.21,43.9448376,-78.8964336,17TPJ 68809 67897,0.0,0.0,358.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:36.304,-0.2,0.9,357,0.1,-0.1,0.0,16.2,16.1,-0.1,50.1,100.1,161896.5,00:08:09,33.8,5,284,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:36,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.17,0.00,0.01,0.00,0.00,0.43,0.21,43.9449854,-78.8964380,17TPJ 68808 67913,0.0,0.0,358.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:37.304,0.1,0.9,357,1.6,-0.5,0.2,16.2,16.1,-0.1,50.0,100.1,161903.3,00:08:10,32.7,5,269,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:37,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.00,0.01,0.00,0.00,0.42,0.21,43.9449854,-78.8964380,17TPJ 68808 67913,0.0,0.0,358.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:38.304,0.1,1.0,357,-0.3,-0.0,0.3,16.3,16.2,-0.0,50.0,100.1,161912.4,00:08:11,33.8,5,254,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:38,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.00,0.01,0.00,0.00,0.42,0.21,43.9451349,-78.8964422,17TPJ 68807 67930,0.0,0.0,358.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:39.304,0.0,1.0,357,-0.1,0.2,0.5,16.3,15.9,-0.0,50.0,100.1,161919.4,00:08:12,36.5,5,242,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:39,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.00,0.01,0.00,0.00,0.42,0.21,43.9451349,-78.8964422,17TPJ 68807 67930,0.0,0.0,358.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:40.304,-0.0,1.0,357,-0.3,0.2,0.2,16.3,16.3,0.0,50.0,100.1,161930.8,00:08:13,41.9,5,230,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:40,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.00,0.01,0.00,0.00,0.42,0.21,43.9452841,-78.8964459,17TPJ 68806 67946,0.0,0.0,359.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:41.323,-0.1,1.0,357,-0.3,0.4,0.4,16.3,16.1,0.0,50.0,100.1,161937.8,00:08:14,47.0,5,223,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:41,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.00,0.00,0.00,0.42,0.21,43.9452841,-78.8964459,17TPJ 68806 67946,0.0,0.0,359.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:42.304,0.2,1.1,357,0.5,0.0,0.3,16.3,15.9,0.0,50.0,100.1,161944.7,00:08:15,51.7,5,218,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:42,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.00,0.00,0.00,0.42,0.21,43.9454328,-78.8964488,17TPJ 68806 67963,0.0,0.0,359.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:43.304,0.1,1.1,358,-0.4,-0.1,0.4,16.2,16.3,0.0,50.0,100.1,161956.1,00:08:16,61.4,5,211,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:43,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.00,0.00,0.00,0.42,0.21,43.9455825,-78.8964511,17TPJ 68805 67979,0.0,0.0,359.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:44.305,-0.0,1.1,358,-0.1,-0.3,0.2,16.1,16.3,-0.0,50.0,100.1,161967.1,00:08:17,70.6,5,207,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:44,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.00,0.00,0.00,0.42,0.21,43.9455825,-78.8964511,17TPJ 68805 67979,0.0,0.0,359.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:45.304,-0.1,1.1,358,-0.2,0.3,0.1,16.1,16.1,-0.0,50.0,100.1,161978.4,00:08:18,81.6,5,203,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:45,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.00,0.01,0.00,0.00,0.41,0.20,43.9457315,-78.8964525,17TPJ 68805 67996,0.0,0.0,359.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:46.307,-0.2,1.1,358,-0.1,0.0,0.3,16.1,15.9,-0.0,50.0,100.1,161989.7,00:08:19,92.1,5,200,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:46,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.00,0.01,0.00,0.00,0.41,0.20,43.9458800,-78.8964532,17TPJ 68804 68012,0.0,0.0,359.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:47.304,-0.2,1.1,358,0.3,0.2,0.2,16.1,16.3,0.0,50.0,100.1,161998.8,00:08:20,101.4,5,198,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:47,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.08,0.00,0.01,0.00,0.00,0.41,0.20,43.9458800,-78.8964532,17TPJ 68804 68012,0.0,0.0,359.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:48.304,-0.2,1.0,358,-0.0,-0.2,-0.2,16.1,16.2,0.0,50.0,100.1,162009.9,00:08:21,111.4,5,197,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:48,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.08,0.00,0.01,0.00,0.00,0.41,0.20,43.9460295,-78.8964533,17TPJ 68804 68029,0.0,0.0,359.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:49.304,-0.3,1.1,358,-0.1,0.5,-0.3,16.2,15.8,0.0,50.0,100.1,162023.8,00:08:22,123.8,5,195,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:49,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.08,0.00,0.01,0.00,0.00,0.41,0.20,43.9461778,-78.8964532,17TPJ 68803 68045,0.0,0.0,0.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:50.304,-0.3,1.0,358,0.1,-0.2,0.1,16.2,16.2,0.1,50.1,100.1,162034.9,00:08:23,135.4,5,194,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:50,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.18,0.00,0.01,0.00,0.00,0.43,0.21,43.9461778,-78.8964532,17TPJ 68803 68045,0.0,0.0,0.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:51.304,-0.3,1.1,358,-0.0,-0.1,-0.0,16.1,15.5,0.0,50.1,100.2,162043.7,00:08:24,143.2,5,193,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:51,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.18,0.00,0.01,0.00,0.00,0.43,0.21,43.9462973,-78.8964531,17TPJ 68803 68059,0.0,0.0,0.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:39:52.305,-0.3,1.0,358,0.2,0.1,-0.0,16.1,16.1,0.0,50.1,100.1,162052.6,00:08:25,152.2,5,192,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:39:52,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.18,0.00,0.01,0.00,0.00,0.43,0.21,43.9464452,-78.8964529,17TPJ 68803 68075,0.0,0.0,360.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
