Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 19:22:44.808,-0.0,0.5,31,-0.5,0.1,-0.1,0.0,2.1,-0.7,7.8,57.9,163170.1,00:24:56,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:44,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.00,0.01,0.02,0.00,0.00,0.43,0.19,43.9451642,-78.8968379,17TPJ 68775 67932,0.0,0.0,131.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:45.809,0.1,0.7,31,-0.4,-0.1,-0.3,0.0,-1.5,-0.6,7.1,57.2,163170.1,00:24:57,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:45,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.02,0.00,0.00,0.43,0.19,43.9451642,-78.8968379,17TPJ 68775 67932,0.0,0.0,32.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:46.809,-0.1,0.6,31,-0.2,-0.5,0.3,0.0,-3.1,-0.7,6.4,56.5,163170.1,00:24:58,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:46,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.00,0.01,0.01,0.00,0.00,0.44,0.19,43.9451640,-78.8968379,17TPJ 68775 67932,0.0,0.0,196.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:47.809,0.0,0.6,31,0.1,-0.6,0.1,0.0,-2.1,-0.6,5.7,55.8,163170.1,00:24:59,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:47,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.00,0.00,0.02,0.00,0.00,0.43,0.19,43.9451639,-78.8968380,17TPJ 68775 67932,0.0,0.0,179.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:48.808,0.1,0.6,31,-0.8,0.1,0.2,0.0,3.4,-0.6,5.0,55.1,163170.1,00:25:00,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:48,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.00,0.01,0.01,0.00,0.00,0.42,0.19,43.9451638,-78.8968380,17TPJ 68775 67932,0.0,0.0,279.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:49.809,0.2,0.6,31,1.5,0.8,0.4,0.0,-1.4,-0.6,4.3,54.4,163170.1,00:25:01,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:49,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.00,0.02,0.00,0.00,0.00,0.44,0.19,43.9451636,-78.8968380,17TPJ 68775 67932,0.0,0.0,184.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:50.808,0.0,0.6,31,-1.9,-2.0,0.3,0.0,3.9,-0.6,3.6,53.7,163170.1,00:25:02,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:50,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.00,0.01,0.01,0.00,0.00,0.43,0.19,43.9451636,-78.8968381,17TPJ 68775 67932,0.0,0.0,95.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:51.810,-0.1,0.4,31,1.7,-0.8,0.0,0.0,2.2,-0.6,2.9,53.0,163170.1,00:25:03,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:51,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.00,0.01,0.02,0.00,0.00,0.42,0.19,43.9451635,-78.8968381,17TPJ 68775 67932,0.0,0.0,320.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:52.808,-0.1,0.6,31,0.2,0.5,-0.4,0.0,-1.8,-0.6,2.2,52.3,163170.1,00:25:04,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:52,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.00,0.01,0.02,0.00,0.00,0.44,0.19,43.9451636,-78.8968382,17TPJ 68775 67932,0.0,0.0,10.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:53.812,0.0,0.4,31,0.6,-1.2,-0.1,0.0,1.1,-0.6,1.5,51.6,163170.1,00:25:05,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:53,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.00,0.02,0.03,0.00,0.00,0.43,0.19,43.9451637,-78.8968383,17TPJ 68775 67932,0.0,0.0,197.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:54.811,0.1,0.4,31,-1.2,-0.3,-0.2,0.0,-2.5,-0.6,0.8,50.9,163170.1,00:25:06,0.0,--.--,--.--,--.--,57,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:54,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.00,0.03,0.03,0.00,0.00,0.43,0.19,43.9451637,-78.8968384,17TPJ 68775 67932,0.0,0.0,121.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:55.810,-0.0,0.6,31,0.5,0.6,-0.1,0.0,-3.2,0.1,0.2,50.2,163170.1,00:25:07,0.0,--.--,--.--,--.--,41,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:55,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.00,0.02,0.02,0.00,0.00,0.44,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,74.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:56.809,-0.0,0.6,31,0.5,-0.5,-0.3,0.0,1.9,0.1,0.2,50.2,163170.1,00:25:08,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:56,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.00,0.01,0.05,0.00,0.00,0.44,0.19,43.9451637,-78.8968383,17TPJ 68775 67932,0.0,0.0,222.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:57.808,-0.0,0.6,31,-0.4,0.1,-0.1,0.0,-0.8,0.1,0.2,50.2,163170.1,00:25:09,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:57,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.00,0.01,0.05,0.00,0.00,0.43,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,164.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:58.811,-0.0,0.6,31,-0.2,-0.2,0.2,0.0,1.6,0.1,0.2,50.2,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:58,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.00,0.01,0.04,0.00,0.00,0.43,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,341.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:22:59.808,0.0,0.6,31,-0.3,-0.1,0.1,0.0,1.3,0.0,0.1,50.2,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:22:59,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.01,0.04,0.00,0.00,0.42,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,78.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:00.809,0.0,0.6,31,-0.6,-0.5,0.2,0.0,1.9,0.0,0.1,50.2,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:00,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.01,0.03,0.00,0.00,0.44,0.20,43.9451636,-78.8968382,17TPJ 68775 67932,0.0,0.0,318.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:01.808,-0.0,0.6,31,0.1,-0.1,0.1,0.0,-2.6,-0.0,0.1,50.1,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:01,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.03,0.00,0.00,0.44,0.20,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,308.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:02.813,-0.1,0.5,31,0.1,0.4,-0.3,0.1,1.7,-0.0,0.1,50.1,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:02,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.01,0.04,0.00,0.00,0.45,0.20,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,19.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:03.808,-0.0,0.5,31,-0.1,0.3,0.3,0.0,-3.5,-0.0,0.0,50.1,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:03,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.01,0.04,0.00,0.00,0.44,0.20,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,243.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:04.809,-0.0,0.5,31,-0.2,0.2,0.6,0.0,-0.9,-0.0,0.0,50.1,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:04,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.00,0.02,0.05,0.00,0.00,0.43,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,334.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:05.811,-0.0,0.5,31,0.0,-0.4,-0.4,0.0,2.1,-0.0,0.0,50.1,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:05,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.00,0.05,0.00,0.00,0.45,0.19,43.9451636,-78.8968382,17TPJ 68775 67932,0.0,0.0,345.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:06.808,0.0,0.2,31,-0.1,0.2,-0.5,0.1,-2.6,0.1,0.1,50.2,163170.1,00:25:10,0.2,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:06,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.03,0.00,0.00,0.44,0.19,43.9451637,-78.8968383,17TPJ 68775 67932,0.0,0.0,184.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:07.814,-0.1,0.2,31,0.4,-0.0,-0.0,0.1,3.5,0.1,0.1,50.2,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:07,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.02,0.00,0.00,0.43,0.19,43.9451637,-78.8968383,17TPJ 68775 67932,0.0,0.0,287.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:08.814,-0.1,0.2,32,-0.3,0.2,-0.3,0.1,-2.3,0.1,0.1,50.2,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:08,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.02,0.00,0.00,0.45,0.19,43.9451637,-78.8968383,17TPJ 68775 67932,0.0,0.0,298.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:09.814,-0.1,0.2,32,-0.1,-0.4,-0.4,0.1,-4.3,0.0,0.1,50.2,163170.1,00:25:10,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:09,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.03,0.00,0.00,0.44,0.19,43.9451637,-78.8968382,17TPJ 68775 67932,0.0,0.0,268.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:10.808,-0.1,0.3,32,0.2,-0.1,-0.7,0.1,1.8,0.0,0.1,50.2,163170.1,00:25:10,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:10,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.04,0.00,0.00,0.42,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,182.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:11.808,-0.1,0.3,32,-0.2,0.5,-0.2,0.1,-1.9,0.0,0.1,50.2,163170.1,00:25:10,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:11,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.44,0.19,43.9451637,-78.8968383,17TPJ 68775 67932,0.0,0.0,172.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:12.808,-0.1,0.3,32,0.0,0.2,-0.1,0.1,2.6,0.0,0.1,50.2,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:12,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.43,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,179.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:13.808,-0.1,0.4,32,0.1,-0.1,-0.2,0.1,1.4,0.0,0.1,50.1,163170.1,00:25:10,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:13,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.45,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,232.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:14.810,-0.1,0.5,32,0.2,-0.4,0.3,0.0,-2.6,0.0,0.1,50.1,163170.1,00:25:10,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:14,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.01,0.00,0.00,0.44,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,322.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:15.808,-0.1,0.5,32,0.3,0.3,-0.2,0.0,1.6,0.0,0.1,50.1,163170.1,00:25:10,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:15,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.01,0.00,0.00,0.00,0.43,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,145.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:16.816,-0.1,0.5,32,-0.1,0.4,-0.0,0.0,2.1,0.0,0.1,50.1,163170.1,00:25:10,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:16,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.02,0.00,0.00,0.44,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,269.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:17.809,-0.1,0.5,32,0.2,-0.4,-0.2,0.0,-1.3,0.0,0.0,50.1,163170.1,00:25:10,0.0,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:17,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.01,0.02,0.00,0.00,0.43,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,109.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:18.815,-0.1,0.5,32,0.1,-0.1,0.3,0.0,2.5,-0.0,0.0,50.1,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:18,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.01,0.02,0.00,0.00,0.45,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,66.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:19.808,-0.1,0.5,32,0.5,0.6,-0.5,0.0,-1.9,-0.0,0.0,50.1,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:19,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.44,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,314.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:23:20.814,-0.1,0.5,32,-0.0,0.2,-0.3,0.1,-3.3,-0.0,0.0,50.1,163170.1,00:25:10,0.1,--.--,--.--,--.--,0,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:23:20,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.00,0.00,0.00,0.00,0.43,0.19,43.9451636,-78.8968383,17TPJ 68775 67932,0.0,0.0,131.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
