Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 15:21:57.825,-36.0,2.1,137,0.9,12.8,-17.9,16.1,15.6,0.3,50.5,100.6,1883.8,00:03:52,212.0,5,33,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:21:57,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.10,0.00,0.02,0.00,0.00,0.43,0.21,43.9436527,-78.8983784,17TPJ 68656 67761,0.0,0.0,158.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:21:58.804,-35.8,2.8,123,1.0,12.8,-16.7,15.9,16.1,0.1,50.6,100.7,1894.5,00:03:53,213.8,5,30,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:21:58,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.10,0.00,0.02,0.00,0.00,0.43,0.21,43.9435532,-78.8982936,17TPJ 68663 67750,0.0,0.0,138.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:21:59.804,-35.9,2.5,112,0.5,13.5,-21.4,15.9,15.9,0.1,50.6,100.7,1903.3,00:03:54,213.6,5,28,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:21:59,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.03,0.00,0.00,0.42,0.20,43.9435532,-78.8982936,17TPJ 68663 67750,0.0,0.0,138.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:00.810,-36.2,1.9,96,0.9,15.7,-22.1,15.9,15.8,-0.0,50.6,100.7,1912.1,00:03:55,211.7,5,26,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:00,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.03,0.00,0.00,0.42,0.20,43.9434682,-78.8981299,17TPJ 68676 67741,0.0,0.0,113.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:01.826,-36.4,1.8,78,0.6,16.2,-21.7,15.9,16.4,0.1,50.5,100.7,1923.3,00:03:56,206.8,5,23,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:01,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.03,0.00,0.00,0.42,0.20,43.9434398,-78.8979303,17TPJ 68693 67738,0.0,0.0,88.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:02.804,-36.2,1.5,62,1.7,14.4,-21.3,15.9,16.0,0.1,50.5,100.7,1932.5,00:03:57,200.6,5,21,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:02,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.03,0.00,0.00,0.42,0.20,43.9434398,-78.8979303,17TPJ 68693 67738,0.0,0.0,88.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:03.804,-35.6,1.2,49,2.2,13.7,-19.0,15.9,16.3,-0.0,50.5,100.6,1941.4,00:03:58,193.4,5,20,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:03,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.08,0.01,0.04,0.00,0.00,0.42,0.21,43.9434774,-78.8977345,17TPJ 68708 67743,0.0,0.0,62.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:04.810,-34.4,1.3,38,3.2,12.1,-17.7,15.9,16.1,-0.1,50.5,100.6,1947.9,00:03:59,186.3,5,19,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:04,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.08,0.01,0.04,0.00,0.00,0.42,0.21,43.9434774,-78.8977345,17TPJ 68708 67743,0.0,0.0,62.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:05.804,-32.6,1.2,26,4.2,10.9,-17.7,16.0,15.8,-0.2,50.4,100.5,1957.0,00:04:00,177.5,5,18,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:05,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.08,0.01,0.04,0.00,0.00,0.42,0.21,43.9435722,-78.8975818,17TPJ 68720 67754,0.0,0.0,36.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:06.812,-30.1,1.0,15,5.4,9.5,-18.3,16.0,16.0,-0.2,50.3,100.4,1965.9,00:04:01,169.3,5,18,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:06,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.16,0.01,0.03,0.00,0.00,0.44,0.21,43.9435722,-78.8975818,17TPJ 68720 67754,0.0,0.0,36.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:07.813,-26.0,0.6,3,8.1,7.4,-16.4,16.0,15.8,-0.2,50.1,100.3,1976.6,00:04:02,159.4,5,18,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:07,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.16,0.01,0.03,0.00,0.00,0.44,0.21,43.9437040,-78.8974939,17TPJ 68727 67769,0.0,0.0,14.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:08.804,-23.8,0.3,357,7.0,6.2,-15.9,16.0,16.3,-0.1,50.1,100.2,1981.1,00:04:03,154.5,5,19,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:08,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.16,0.01,0.03,0.00,0.00,0.44,0.21,43.9437040,-78.8974939,17TPJ 68727 67769,0.0,0.0,14.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:09.804,-19.5,-0.1,349,9.4,4.0,-13.1,16.0,16.0,-0.2,50.0,100.1,1990.0,00:04:04,147.2,5,20,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:09,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.16,0.01,0.03,0.00,0.00,0.44,0.21,43.9438513,-78.8974746,17TPJ 68728 67785,0.0,0.0,356.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:10.804,-15.4,-0.3,344,9.4,2.2,-9.9,16.1,16.1,-0.2,49.9,100.0,1996.9,00:04:05,141.2,5,22,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:10,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.16,0.01,0.03,0.00,0.00,0.44,0.21,43.9438513,-78.8974746,17TPJ 68728 67785,0.0,0.0,356.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:11.804,-13.0,-0.3,342,9.3,2.3,-8.2,16.1,16.1,-0.2,49.8,99.9,2001.2,00:04:06,137.6,5,23,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:11,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.00,0.02,0.00,0.00,0.43,0.21,43.9439967,-78.8975103,17TPJ 68725 67801,0.0,0.0,344.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:12.814,-7.0,-0.2,337,7.1,0.8,-4.3,16.2,15.7,-0.2,49.6,99.8,2012.3,00:04:07,129.1,5,26,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:12,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.00,0.02,0.00,0.00,0.43,0.21,43.9439967,-78.8975103,17TPJ 68725 67801,0.0,0.0,344.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:13.814,-3.0,-0.1,335,6.3,0.7,-2.0,16.2,15.9,-0.2,49.5,99.6,2023.8,00:04:08,122.8,5,30,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:13,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.00,0.02,0.00,0.00,0.43,0.21,43.9441372,-78.8975791,17TPJ 68719 67816,0.0,0.0,337.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:14.804,-0.2,0.2,335,5.4,0.8,0.0,16.3,16.0,-0.2,49.4,99.5,2030.6,00:04:09,118.1,5,33,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:14,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.09,0.00,0.02,0.00,0.00,0.43,0.21,43.9441372,-78.8975791,17TPJ 68719 67816,0.0,0.0,337.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:15.804,2.6,0.4,335,2.5,-0.0,1.7,16.3,16.5,-0.1,49.3,99.4,2042.3,00:04:10,112.0,5,38,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:15,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.09,0.00,0.02,0.00,0.00,0.43,0.21,43.9442742,-78.8976619,17TPJ 68712 67832,0.0,0.0,335.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:16.804,4.0,0.5,336,2.3,0.3,2.6,16.3,16.4,-0.1,49.2,99.3,2051.0,00:04:11,108.4,5,42,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:16,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.09,0.00,0.02,0.00,0.00,0.43,0.21,43.9443827,-78.8977283,17TPJ 68706 67843,0.0,0.0,336.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:17.815,5.0,0.8,338,1.7,0.6,3.4,16.3,16.2,-0.1,49.2,99.3,2059.8,00:04:12,104.4,5,47,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:17,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.09,0.00,0.02,0.00,0.00,0.43,0.21,43.9443827,-78.8977283,17TPJ 68706 67843,0.0,0.0,336.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:18.804,5.5,0.9,340,0.8,0.5,3.4,16.3,16.2,-0.0,49.1,99.3,2068.8,00:04:13,101.7,5,50,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:18,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.00,0.04,0.00,0.00,0.42,0.20,43.9445215,-78.8978064,17TPJ 68699 67859,0.0,0.0,339.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:19.804,5.9,1.0,341,0.6,0.7,3.6,16.3,16.1,0.0,49.1,99.3,2075.6,00:04:14,99.3,5,54,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:19,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.00,0.04,0.00,0.00,0.42,0.20,43.9445215,-78.8978064,17TPJ 68699 67859,0.0,0.0,339.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:20.804,6.0,1.3,344,0.4,0.7,3.7,16.3,16.4,0.1,49.2,99.3,2087.0,00:04:15,96.4,5,61,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:20,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.00,0.04,0.00,0.00,0.42,0.20,43.9446631,-78.8978736,17TPJ 68694 67874,0.0,0.0,342.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:21.804,6.0,1.4,346,-0.3,0.6,3.8,16.3,16.2,0.1,49.2,99.4,2094.0,00:04:16,94.6,5,65,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:21,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.00,0.04,0.00,0.00,0.42,0.20,43.9446631,-78.8978736,17TPJ 68694 67874,0.0,0.0,342.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:22.804,5.7,1.5,348,-0.7,0.5,3.7,16.3,16.1,0.2,49.3,99.4,2103.2,00:04:17,93.3,5,70,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:22,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.02,0.00,0.00,0.41,0.20,43.9448069,-78.8979280,17TPJ 68689 67890,0.0,0.0,346.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:23.804,5.5,1.5,349,-1.2,0.3,3.7,16.3,16.2,0.2,49.3,99.5,2109.8,00:04:18,92.5,5,74,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:23,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.02,0.00,0.00,0.41,0.20,43.9448069,-78.8979280,17TPJ 68689 67890,0.0,0.0,346.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:24.818,5.2,1.5,351,-1.2,0.5,3.4,16.3,16.1,0.2,49.4,99.5,2116.6,00:04:19,92.1,5,78,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:24,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.02,0.00,0.00,0.41,0.20,43.9449532,-78.8979695,17TPJ 68685 67906,0.0,0.0,350.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:25.804,4.8,1.4,352,-0.6,0.0,3.3,16.3,16.2,0.2,49.5,99.6,2125.9,00:04:20,92.0,5,84,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:25,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.02,0.00,0.00,0.41,0.20,43.9449532,-78.8979695,17TPJ 68685 67906,0.0,0.0,350.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:26.804,4.4,1.5,354,-1.3,0.8,2.9,16.3,16.1,0.1,49.6,99.7,2132.3,00:04:21,92.4,5,89,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:26,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.18,0.01,0.00,0.00,0.00,0.44,0.21,43.9451014,-78.8979991,17TPJ 68682 67923,0.0,0.0,353.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:27.819,3.8,1.5,355,-2.2,0.2,2.5,16.2,16.5,0.2,49.6,99.8,2140.9,00:04:22,93.3,5,94,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:27,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.18,0.01,0.00,0.00,0.00,0.44,0.21,43.9451014,-78.8979991,17TPJ 68682 67923,0.0,0.0,353.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:28.804,3.3,1.4,356,-0.1,-0.2,2.0,16.1,15.9,0.1,49.7,99.9,2149.9,00:04:23,94.9,5,99,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:28,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.18,0.01,0.00,0.00,0.00,0.44,0.21,43.9452497,-78.8980184,17TPJ 68680 67939,0.0,0.0,355.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:29.805,2.7,1.3,358,0.5,0.3,1.8,16.1,16.1,0.1,49.8,100.0,2161.2,00:04:24,98.0,5,106,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:29,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.00,0.00,0.00,0.00,0.43,0.21,43.9452497,-78.8980184,17TPJ 68680 67939,0.0,0.0,355.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:30.804,2.3,1.3,359,-1.5,0.2,1.4,16.1,15.8,0.1,49.9,100.0,2168.0,00:04:25,100.7,5,110,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:30,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.00,0.00,0.00,0.00,0.43,0.21,43.9453973,-78.8980298,17TPJ 68679 67955,0.0,0.0,357.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:31.804,1.8,1.2,359,-1.1,-0.2,1.3,16.1,16.1,0.1,50.0,100.1,2177.1,00:04:26,104.3,5,115,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:31,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.00,0.00,0.00,0.00,0.43,0.21,43.9453973,-78.8980298,17TPJ 68679 67955,0.0,0.0,357.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:32.821,1.5,1.2,0,1.5,-0.2,1.0,16.1,16.0,0.1,50.0,100.2,2188.5,00:04:27,108.9,5,119,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:32,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.00,0.00,0.00,0.00,0.43,0.21,43.9455456,-78.8980354,17TPJ 68678 67972,0.0,0.0,359.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:33.821,1.3,1.1,0,-0.7,-0.0,0.9,16.2,16.1,0.1,50.1,100.2,2195.4,00:04:28,113.2,5,123,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:33,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.01,0.01,0.00,0.00,0.43,0.21,43.9456941,-78.8980370,17TPJ 68678 67988,0.0,0.0,359.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:22:34.804,1.0,1.0,1,-2.6,0.2,0.7,16.2,15.8,0.1,50.1,100.3,2204.6,00:04:29,117.3,5,126,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:22:34,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.01,0.01,0.00,0.00,0.43,0.21,43.9456941,-78.8980370,17TPJ 68678 67988,0.0,0.0,359.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
